-0.000947202504864734,0.000252401736824162,-0.06866729, time=1/26/2021 4:56:36 PM
-0.000947202504864734,0.000252401736824162,-0.06866729, time=1/26/2021 4:56:36 PM
-0.000947093601133052,0.000251242758505977,-0.06536973, time=1/26/2021 4:56:36 PM
-0.000947091065302249,0.000251244300566364,-0.06536973, time=1/26/2021 4:56:36 PM
-0.000947091065302249,0.000251244300566364,-0.06536973, time=1/26/2021 4:56:36 PM
-0.000947091065302249,0.000251244300566364,-0.06536973, time=1/26/2021 4:56:36 PM
-0.000946979831343541,0.000250079171140639,-0.06254375, time=1/26/2021 4:56:36 PM
-0.000946977226978145,0.00025008037052094,-0.06254375, time=1/26/2021 4:56:36 PM
-0.000946977226978145,0.00025008037052094,-0.06254375, time=1/26/2021 4:56:36 PM
-0.000946977226978145,0.00025008037052094,-0.06254375, time=1/26/2021 4:56:36 PM
-0.000946864279629186,0.000248909004317654,-0.0603292, time=1/26/2021 4:56:36 PM
-0.000946861880854845,0.000248909809615855,-0.0603292, time=1/26/2021 4:56:36 PM
-0.000946861880854845,0.000248909809615855,-0.0603292, time=1/26/2021 4:56:36 PM
-0.000946861880854845,0.000248909809615855,-0.0603292, time=1/26/2021 4:56:36 PM
-0.000946747836926965,0.000247731966758948,-0.05877781, time=1/26/2021 4:56:36 PM
-0.00094674578085103,0.000247732429377064,-0.05877781, time=1/26/2021 4:56:36 PM
-0.00094674578085103,0.000247732429377064,-0.05877781, time=1/26/2021 4:56:36 PM
-0.00094674578085103,0.000247732429377064,-0.05877781, time=1/26/2021 4:56:36 PM
-0.00094663098301719,0.000246547784320453,-0.05787671, time=1/26/2021 4:56:36 PM
-0.000946629201079624,0.000246547955660496,-0.05787671, time=1/26/2021 4:56:36 PM
-0.000946629201079624,0.000246547955660496,-0.05787671, time=1/26/2021 4:56:36 PM
-0.000946629201079624,0.000246547955660496,-0.05787671, time=1/26/2021 4:56:36 PM
-0.000946513854969046,0.000245356148590092,-0.05756235, time=1/26/2021 4:56:36 PM
-0.000946512484251756,0.000245356131456088,-0.05756235, time=1/26/2021 4:56:36 PM
-0.000946512484251756,0.000245356131456088,-0.05756235, time=1/26/2021 4:56:36 PM
-0.000946512484251756,0.000245356131456088,-0.05756235, time=1/26/2021 4:56:36 PM
-0.000946397686417917,0.000244167048692366,-0.05788887, time=1/26/2021 4:56:36 PM
-0.000946396658373588,0.000244166945888341,-0.05788887, time=1/26/2021 4:56:36 PM
-0.000946396658373588,0.000244166945888341,-0.05788887, time=1/26/2021 4:56:36 PM
-0.000946396658373588,0.000244166945888341,-0.05788887, time=1/26/2021 4:56:36 PM
-0.000946282957118669,0.000242982352233743,-0.05805779, time=1/26/2021 4:56:36 PM
-0.000946282545911116,0.000242982283697726,-0.05805779, time=1/26/2021 4:56:36 PM
-0.000946282545911116,0.000242982283697726,-0.05805779, time=1/26/2021 4:56:36 PM
-0.000946282545911116,0.000242982283697726,-0.05805779, time=1/26/2021 4:56:36 PM
-0.000946169735618619,0.000241794931468437,-0.05744195, time=1/26/2021 4:56:36 PM
-0.000946169461480249,0.000241794845798416,-0.05744195, time=1/26/2021 4:56:36 PM
-0.000946169461480249,0.000241794845798416,-0.05744195, time=1/26/2021 4:56:36 PM
-0.000946169461480249,0.000241794845798416,-0.05744195, time=1/26/2021 4:56:36 PM
-0.000946057405093712,0.000240602850253965,-0.05598688, time=1/26/2021 4:56:36 PM
-0.000946056651187753,0.000240602644645914,-0.05598688, time=1/26/2021 4:56:36 PM
-0.000946056651187753,0.000240602644645914,-0.05598688, time=1/26/2021 4:56:36 PM
-0.000946056651187753,0.000240602644645914,-0.05598688, time=1/26/2021 4:56:36 PM
-0.000945991816127626,0.000239441764453253,-0.05195105, time=1/26/2021 4:56:36 PM
-0.000945990651014113,0.00023944147317518,-0.05195105, time=1/26/2021 4:56:36 PM
-0.000945990651014113,0.00023944147317518,-0.05195105, time=1/26/2021 4:56:36 PM
-0.000945990651014113,0.00023944147317518,-0.05195105, time=1/26/2021 4:56:36 PM
-0.000945957822257413,0.000238245314067687,-0.04859269, time=1/26/2021 4:56:36 PM
-0.000945956040319847,0.00023824488571758,-0.04859269, time=1/26/2021 4:56:36 PM
-0.000945956040319847,0.00023824488571758,-0.04859269, time=1/26/2021 4:56:36 PM
-0.000945956040319847,0.00023824488571758,-0.04859269, time=1/26/2021 4:56:36 PM
-0.000945952819130399,0.000237031421265753,-0.04534626, time=1/26/2021 4:56:36 PM
-0.000945951105727426,0.000237031027183655,-0.04534626, time=1/26/2021 4:56:36 PM
-0.000945951105727426,0.000237031027183655,-0.04534626, time=1/26/2021 4:56:36 PM
-0.000945951105727426,0.000237031027183655,-0.04534626, time=1/26/2021 4:56:36 PM
-0.000945972763116585,0.000235803872662401,-0.04259479, time=1/26/2021 4:56:36 PM
-0.000945971118248203,0.000235803495714306,-0.04259479, time=1/26/2021 4:56:36 PM
-0.000945971118248203,0.000235803495714306,-0.04259479, time=1/26/2021 4:56:36 PM
-0.000945971118248203,0.000235803495714306,-0.04259479, time=1/26/2021 4:56:36 PM
-0.000946014707152169,0.000234564107513989,-0.04047799, time=1/26/2021 4:56:36 PM
-0.000946013473504063,0.000234563850503925,-0.04047799, time=1/26/2021 4:56:36 PM
-0.000946013473504063,0.000234563850503925,-0.04047799, time=1/26/2021 4:56:36 PM
-0.000946013473504063,0.000234563850503925,-0.04047799, time=1/26/2021 4:56:36 PM
-0.000946034719672946,0.00023331704327975,-0.03890967, time=1/26/2021 4:56:36 PM
-0.000946034171383486,0.00023331692334172,-0.03890967, time=1/26/2021 4:56:36 PM
-0.000946034171383486,0.00023331692334172,-0.03890967, time=1/26/2021 4:56:36 PM
-0.000946034171383486,0.00023331692334172,-0.03890967, time=1/26/2021 4:56:36 PM
-0.000946038009396987,0.000232059218890817,-0.03769159, time=1/26/2021 4:56:36 PM
-0.000946037940862395,0.000232059218890817,-0.03769159, time=1/26/2021 4:56:37 PM
-0.000946037940862395,0.000232059218890817,-0.03769159, time=1/26/2021 4:56:37 PM
-0.000946037940862395,0.000232059218890817,-0.03769159, time=1/26/2021 4:56:37 PM
-0.00094602971653321,0.000230790120327061,-0.03682101, time=1/26/2021 4:56:37 PM
-0.000946029990684302,0.00023079015459507,-0.03682101, time=1/26/2021 4:56:37 PM
-0.000946029990684302,0.00023079015459507,-0.03682101, time=1/26/2021 4:56:37 PM
-0.000946029990684302,0.00023079015459507,-0.03682101, time=1/26/2021 4:56:37 PM
-0.000946013404969471,0.000229509130764328,-0.03623343, time=1/26/2021 4:56:37 PM
-0.000946013884724339,0.000229509216434349,-0.03623343, time=1/26/2021 4:56:37 PM
-0.000946013884724339,0.000229509216434349,-0.03623343, time=1/26/2021 4:56:37 PM
-0.000946013884724339,0.000229509216434349,-0.03623343, time=1/26/2021 4:56:37 PM
-0.000945991679058442,0.000228215907522531,-0.03584719, time=1/26/2021 4:56:37 PM
-0.000945992432951679,0.000228216027460561,-0.03584719, time=1/26/2021 4:56:37 PM
-0.000945992432951679,0.000228216027460561,-0.03584719, time=1/26/2021 4:56:37 PM
-0.000945992432951679,0.000228216027460561,-0.03584719, time=1/26/2021 4:56:37 PM
-0.00094596666341065,0.000226910279261629,-0.03557265, time=1/26/2021 4:56:37 PM
-0.000945967622907664,0.000226910416333663,-0.03557265, time=1/26/2021 4:56:37 PM
-0.000945967622907664,0.000226910416333663,-0.03557265, time=1/26/2021 4:56:37 PM
-0.000945967622907664,0.000226910416333663,-0.03557265, time=1/26/2021 4:56:37 PM
-0.000945939660221516,0.00022559228024963,-0.03533494, time=1/26/2021 4:56:37 PM
-0.00094594061971853,0.000225592417321664,-0.03533494, time=1/26/2021 4:56:37 PM
-0.00094594061971853,0.000225592417321664,-0.03533494, time=1/26/2021 4:56:37 PM
-0.00094594061971853,0.000225592417321664,-0.03533494, time=1/26/2021 4:56:37 PM
-0.000945911697522645,0.000224262081826575,-0.0350672, time=1/26/2021 4:56:37 PM
-0.000945912657019659,0.000224262201764605,-0.0350672, time=1/26/2021 4:56:37 PM
-0.000945912657019659,0.000224262201764605,-0.0350672, time=1/26/2021 4:56:37 PM
-0.000945912657019659,0.000224262201764605,-0.0350672, time=1/26/2021 4:56:37 PM
-0.000945883392150813,0.000222919958136536,-0.0347178, time=1/26/2021 4:56:37 PM
-0.000945884283113234,0.000222920078074566,-0.0347178, time=1/26/2021 4:56:37 PM
-0.000945884283113234,0.000222920078074566,-0.0347178, time=1/26/2021 4:56:37 PM
-0.000945884283113234,0.000222920078074566,-0.0347178, time=1/26/2021 4:56:37 PM
-0.000945855292382757,0.000221566200457583,-0.03424883, time=1/26/2021 4:56:37 PM
-0.000945856183345179,0.000221566320395613,-0.03424883, time=1/26/2021 4:56:37 PM
-0.000945856183345179,0.000221566320395613,-0.03424883, time=1/26/2021 4:56:37 PM
-0.000945856183345179,0.000221566320395613,-0.03424883, time=1/26/2021 4:56:37 PM
-0.000945871603946497,0.000220207696659441,-0.03438997, time=1/26/2021 4:56:37 PM
-0.000945872289305142,0.000220207765195459,-0.03438997, time=1/26/2021 4:56:37 PM
-0.000945872289305142,0.000220207765195459,-0.03438997, time=1/26/2021 4:56:37 PM
-0.000945872289305142,0.000220207765195459,-0.03438997, time=1/26/2021 4:56:37 PM
-0.000945930819068279,0.000218837404666349,-0.03445387, time=1/26/2021 4:56:37 PM
-0.000945932189785569,0.000218837576006392,-0.03445387, time=1/26/2021 4:56:37 PM
-0.000945932189785569,0.000218837576006392,-0.03445387, time=1/26/2021 4:56:37 PM
-0.000945932189785569,0.000218837576006392,-0.03445387, time=1/26/2021 4:56:37 PM
-0.000946030401904577,0.00021745278864567,-0.034132, time=1/26/2021 4:56:37 PM
-0.000946031635539961,0.000217452959985712,-0.034132, time=1/26/2021 4:56:37 PM
-0.000946031635539961,0.000217452959985712,-0.034132, time=1/26/2021 4:56:37 PM
-0.000946031635539961,0.000217452959985712,-0.034132, time=1/26/2021 4:56:37 PM
-0.000946164252749459,0.00021605479096764,-0.03343618, time=1/26/2021 4:56:37 PM
-0.000946165075177288,0.000216054893771666,-0.03343618, time=1/26/2021 4:56:37 PM
-0.000946165075177288,0.000216054893771666,-0.03343618, time=1/26/2021 4:56:37 PM
-0.000946165075177288,0.000216054893771666,-0.03343618, time=1/26/2021 4:56:37 PM
-0.000946330315514265,0.000214640635923565,-0.03167284, time=1/26/2021 4:56:37 PM
-0.000946332508659385,0.000214640961469646,-0.03167284, time=1/26/2021 4:56:37 PM
-0.000946332508659385,0.000214640961469646,-0.03167284, time=1/26/2021 4:56:37 PM
-0.000946332508659385,0.000214640961469646,-0.03167284, time=1/26/2021 4:56:37 PM
-0.000946466907793726,0.000213216029136873,-0.02903163, time=1/26/2021 4:56:37 PM
-0.000946468004372647,0.00021321621761092,-0.02903163, time=1/26/2021 4:56:37 PM
-0.000946468004372647,0.00021321621761092,-0.02903163, time=1/26/2021 4:56:37 PM
-0.000946468004372647,0.00021321621761092,-0.02903163, time=1/26/2021 4:56:37 PM
-0.000946582390986211,0.00021178059365947,-0.02571881, time=1/26/2021 4:56:37 PM
-0.000946582596589988,0.000211780627927478,-0.02571881, time=1/26/2021 4:56:37 PM
-0.000946582596589988,0.000211780627927478,-0.02571881, time=1/26/2021 4:56:37 PM
-0.000946582596589988,0.000211780627927478,-0.02571881, time=1/26/2021 4:56:37 PM
-0.000946684852326274,0.000210335871551741,-0.02202928, time=1/26/2021 4:56:37 PM
-0.000946684372571406,0.000210335768747715,-0.02202928, time=1/26/2021 4:56:37 PM
-0.000946684372571406,0.000210335768747715,-0.02202928, time=1/26/2021 4:56:37 PM
-0.000946684372571406,0.000210335768747715,-0.02202928, time=1/26/2021 4:56:37 PM
-0.000946779706173929,0.000208882479637842,-0.01815772, time=1/26/2021 4:56:37 PM
-0.000946778815211507,0.000208882291163795,-0.01815772, time=1/26/2021 4:56:37 PM
-0.000946778815211507,0.000208882291163795,-0.01815772, time=1/26/2021 4:56:37 PM
-0.000946778815211507,0.000208882291163795,-0.01815772, time=1/26/2021 4:56:37 PM
-0.000946870242253214,0.000207420709195845,-0.01423824, time=1/26/2021 4:56:37 PM
-0.000946869145674293,0.000207420452185781,-0.01423824, time=1/26/2021 4:56:37 PM
-0.000946869145674293,0.000207420452185781,-0.01423824, time=1/26/2021 4:56:37 PM
-0.000946869145674293,0.000207420452185781,-0.01423824, time=1/26/2021 4:56:37 PM
-0.000946958927860341,0.000205950543091746,-0.01035929, time=1/26/2021 4:56:37 PM
-0.00094695783128142,0.000205950251813673,-0.01035929, time=1/26/2021 4:56:37 PM
-0.00094695783128142,0.000205950251813673,-0.01035929, time=1/26/2021 4:56:37 PM
-0.00094695783128142,0.000205950251813673,-0.01035929, time=1/26/2021 4:56:37 PM
-0.000947047270781784,0.000204471827119506,-0.006577969, time=1/26/2021 4:56:37 PM
-0.000947046174215586,0.000204471552975437,-0.006577969, time=1/26/2021 4:56:38 PM
-0.000947046174215586,0.000204471552975437,-0.006577969, time=1/26/2021 4:56:38 PM
-0.000947046174215586,0.000204471552975437,-0.006577969, time=1/26/2021 4:56:38 PM
-0.000947136299074595,0.000202984407073087,-0.002922416, time=1/26/2021 4:56:38 PM
-0.000947135408099451,0.000202984150063022,-0.002922416, time=1/26/2021 4:56:38 PM
-0.000947135408099451,0.000202984150063022,-0.002922416, time=1/26/2021 4:56:38 PM
-0.000947135408099451,0.000202984150063022,-0.002922416, time=1/26/2021 4:56:38 PM
-0.000947226903688473,0.00020148800880842,0.0005968809, time=1/26/2021 4:56:38 PM
-0.000947226149795235,0.00020148776893236,0.0005968809, time=1/26/2021 4:56:38 PM
-0.000947226149795235,0.00020148776893236,0.0005968809, time=1/26/2021 4:56:38 PM
-0.000947226149795235,0.00020148776893236,0.0005968809, time=1/26/2021 4:56:38 PM
-0.000947319495843693,0.000199982341047432,0.003988624, time=1/26/2021 4:56:38 PM
-0.00094731887901964,0.000199982169707389,0.003988624, time=1/26/2021 4:56:38 PM
-0.00094731887901964,0.000199982169707389,0.003988624, time=1/26/2021 4:56:38 PM
-0.00094731887901964,0.000199982169707389,0.003988624, time=1/26/2021 4:56:38 PM
-0.000947414418225939,0.000198469185726569,0.007244945, time=1/26/2021 4:56:38 PM
-0.000947413938483793,0.000198469048654535,0.007244945, time=1/26/2021 4:56:38 PM
-0.000947413938483793,0.000198469048654535,0.007244945, time=1/26/2021 4:56:38 PM
-0.000947413938483793,0.000198469048654535,0.007244945, time=1/26/2021 4:56:38 PM
-0.000947511739369804,0.00019694821729975,0.01047873, time=1/26/2021 4:56:38 PM
-0.000947511602300619,0.000196948148763733,0.01047873, time=1/26/2021 4:56:38 PM
-0.000947511602300619,0.000196948148763733,0.01047873, time=1/26/2021 4:56:38 PM
-0.000947511602300619,0.000196948148763733,0.01047873, time=1/26/2021 4:56:38 PM
-0.000947612007564748,0.000195418733272799,0.01376426, time=1/26/2021 4:56:38 PM
-0.000947611870495563,0.000195418681870786,0.01376426, time=1/26/2021 4:56:38 PM
-0.000947611870495563,0.000195418681870786,0.01376426, time=1/26/2021 4:56:38 PM
-0.000947611870495563,0.000195418681870786,0.01376426, time=1/26/2021 4:56:38 PM
-0.000947715154276179,0.000193880202491583,0.01713014, time=1/26/2021 4:56:38 PM
-0.000947715085741586,0.000193880185357579,0.01713014, time=1/26/2021 4:56:38 PM
-0.000947715085741586,0.000193880185357579,0.01713014, time=1/26/2021 4:56:38 PM
-0.000947715085741586,0.000193880185357579,0.01713014, time=1/26/2021 4:56:38 PM
-0.000947821316560558,0.000192332367946037,0.0205791, time=1/26/2021 4:56:38 PM
-0.000947821248025966,0.000192332333678029,0.0205791, time=1/26/2021 4:56:38 PM
-0.000947821248025966,0.000192332333678029,0.0205791, time=1/26/2021 4:56:38 PM
-0.000947821248025966,0.000192332333678029,0.0205791, time=1/26/2021 4:56:38 PM
-0.000947970725088664,0.00019078540723471,0.02336109, time=1/26/2021 4:56:38 PM
-0.000947970656541349,0.000190785355832697,0.02336109, time=1/26/2021 4:56:38 PM
-0.000947970656541349,0.000190785355832697,0.02336109, time=1/26/2021 4:56:38 PM
-0.000947970656541349,0.000190785355832697,0.02336109, time=1/26/2021 4:56:38 PM
-0.000948163585426106,0.000189232929374002,0.02607238, time=1/26/2021 4:56:38 PM
-0.000948164407866657,0.000189233220652075,0.02607238, time=1/26/2021 4:56:38 PM
-0.000948164407866657,0.000189233220652075,0.02607238, time=1/26/2021 4:56:38 PM
-0.000948164407866657,0.000189233220652075,0.02607238, time=1/26/2021 4:56:38 PM
-0.000948399143717813,0.000187672124387209,0.02900481, time=1/26/2021 4:56:38 PM
-0.00094840010322755,0.00018767244993329,0.02900481, time=1/26/2021 4:56:38 PM
-0.00094840010322755,0.00018767244993329,0.02900481, time=1/26/2021 4:56:38 PM
-0.00094840010322755,0.00018767244993329,0.02900481, time=1/26/2021 4:56:38 PM
-0.00094867376754134,0.000186101587285979,0.03225064, time=1/26/2021 4:56:38 PM
-0.000948674521447299,0.000186101844296043,0.03225064, time=1/26/2021 4:56:38 PM
-0.000948674521447299,0.000186101844296043,0.03225064, time=1/26/2021 4:56:38 PM
-0.000948674521447299,0.000186101844296043,0.03225064, time=1/26/2021 4:56:38 PM
-0.000948984098638054,0.000184521849224445,0.03576326, time=1/26/2021 4:56:38 PM
-0.000948984509845607,0.000184521986296479,0.03576326, time=1/26/2021 4:56:38 PM
-0.000948984509845607,0.000184521986296479,0.03576326, time=1/26/2021 4:56:38 PM
-0.000948984509845607,0.000184521986296479,0.03576326, time=1/26/2021 4:56:38 PM
-0.000949272155508833,0.000182929808947831,0.03959239, time=1/26/2021 4:56:38 PM
-0.000949272292578018,0.00018292984321584,0.03959239, time=1/26/2021 4:56:38 PM
-0.000949272292578018,0.00018292984321584,0.03959239, time=1/26/2021 4:56:38 PM
-0.000949272292578018,0.00018292984321584,0.03959239, time=1/26/2021 4:56:38 PM
-0.000949546093973715,0.000181326271754339,0.04359818, time=1/26/2021 4:56:38 PM
-0.000949545819822624,0.000181326168950313,0.04359818, time=1/26/2021 4:56:38 PM
-0.000949545819822624,0.000181326168950313,0.04359818, time=1/26/2021 4:56:38 PM
-0.000949545819822624,0.000181326168950313,0.04359818, time=1/26/2021 4:56:38 PM
-0.000949811465436451,0.000179712299952234,0.04763925, time=1/26/2021 4:56:38 PM
-0.000949810917146991,0.000179712094344182,0.04763925, time=1/26/2021 4:56:38 PM
-0.000949810917146991,0.000179712094344182,0.04763925, time=1/26/2021 4:56:38 PM
-0.000949810917146991,0.000179712094344182,0.04763925, time=1/26/2021 4:56:38 PM
-0.000950072382048912,0.00017808851036567,0.05163801, time=1/26/2021 4:56:38 PM
-0.000950071833759451,0.000178088321891623,0.05163801, time=1/26/2021 4:56:38 PM
-0.000950071833759451,0.000178088321891623,0.05163801, time=1/26/2021 4:56:38 PM
-0.000950071833759451,0.000178088321891623,0.05163801, time=1/26/2021 4:56:38 PM
-0.00095033185940949,0.000176455314210752,0.05555952, time=1/26/2021 4:56:38 PM
-0.00095033131112003,0.000176455108602701,0.05555952, time=1/26/2021 4:56:38 PM
-0.00095033131112003,0.000176455108602701,0.05555952, time=1/26/2021 4:56:38 PM
-0.00095033131112003,0.000176455108602701,0.05555952, time=1/26/2021 4:56:38 PM
-0.000950591816524937,0.000174812745755487,0.05939806, time=1/26/2021 4:56:38 PM
-0.000950591473839253,0.000174812591549448,0.05939806, time=1/26/2021 4:56:38 PM
-0.000950591473839253,0.000174812591549448,0.05939806, time=1/26/2021 4:56:38 PM
-0.000950591473839253,0.000174812591549448,0.05939806, time=1/26/2021 4:56:38 PM
-0.00095085389825091,0.000173160907803901,0.06315911, time=1/26/2021 4:56:38 PM
